,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
3368,3901669.0,2020-09-20 18:00:00,53.74458531829144,-49.89264511991744,5.0207362771471637e-08,7.670794703492724e-09,1.3256410413799744e-07,1.904422616129618e-07,-1.6006304224315722e-09,-1.497921256859765e-08,-1.4291465065100407e-07,-1.594944936420333e-07,98.97,-2.8016499651484423
3369,3901669.0,2020-09-21 00:00:00,53.74963060973849,-49.910646307059935,6.337162123647877e-08,1.0307345532012744e-08,1.422562409161756e-07,2.159352076846671e-07,-2.2715240479913318e-09,-2.1260268319051248e-08,-1.6556471827939794e-07,-1.8909651064644052e-07,98.96,-2.8056555162613677
3370,3901669.0,2020-09-21 06:00:00,53.754675901185536,-49.92864749420243,1.4345514703009922e-07,3.095680910740211e-08,1.661732049266283e-07,3.4058516106412964e-07,-7.541841464657494e-09,-7.059634593446651e-08,-2.5715566307075065e-07,-3.352938504698746e-07,98.96,-2.8097606799682353
3371,3901669.0,2020-09-21 12:00:00,53.75972119263258,-49.94664868134493,3.1651453531642367e-07,8.17457513126998e-08,2.0355379375844425e-07,6.018140803875677e-07,-1.869634080201733e-08,-1.7503092838791216e-07,-3.923557387955577e-07,-5.860830079854872e-07,98.96,-2.813965343777454
3372,3901669.0,2020-09-21 18:00:00,53.76476648407963,-49.96464986848743,2.5104545374491824e-07,6.064289281946511e-08,1.9627880218586397e-07,5.079671487502472e-07,-1.484689218274485e-08,-1.390103150781142e-07,-3.6155434840019596e-07,-5.15411555661055e-07,98.96,-2.818269395337097
3373,3901669.0,2020-09-22 00:00:00,53.76981177552668,-49.98265105562993,2.4865011202454323e-07,6.267184342698458e-08,1.8427495184408364e-07,4.955969072956114e-07,-1.5313744878830596e-08,-1.433989954000924e-07,-3.423535805790527e-07,-5.010663208579757e-07,98.96,-2.822672722433424
3374,3901669.0,2020-09-22 06:00:00,53.77485706697373,-50.000652242772425,2.885386409150988e-07,8.339377999022146e-08,1.622724255606843e-07,5.342048464660046e-07,-1.8901303407081833e-08,-1.7701481628149003e-07,-3.136655539814553e-07,-5.095816736700272e-07,98.95,-2.8271752129948595
3375,3901669.0,2020-09-22 12:00:00,53.77990235842078,-50.01865342991492,1.6658831671785086e-07,4.017303640510271e-08,1.5680689886372252e-07,3.635682519866761e-07,-9.820277364585e-09,-9.198027825132447e-08,-2.596266808572744e-07,-3.614272364731839e-07,98.95,-2.8317767550847748
3376,3901669.0,2020-09-22 18:00:00,53.784947649867824,-50.03665461705742,5.181392686660049e-08,9.451098041888181e-09,1.1381367804586143e-07,1.7507870295435012e-07,-2.042646321440024e-09,-1.9134502568856113e-08,-1.2953071444127454e-07,-1.5070786333157068e-07,98.95,-2.836477236908422
3377,3901669.0,2020-09-23 00:00:00,53.78999294131487,-50.05465580419992,5.077926838894964e-08,9.009511872218884e-09,1.1566489668799702e-07,1.7545367694916555e-07,-1.9310931229780513e-09,-1.809173379348562e-08,-1.3001751022807007e-07,-1.5004033714453375e-07,98.95,-2.841276546807137
3378,3901669.0,2020-09-23 06:00:00,53.79503823276192,-50.07265699134242,9.607262523957798e-08,2.1969691517323382e-08,1.238796439238383e-07,2.4192196068073963e-07,-5.2346639270507505e-09,-4.904770411832215e-08,-1.754271161325404e-07,-2.297094841779133e-07,98.95,-2.846174573262374
3379,3901669.0,2020-09-23 12:00:00,53.80140718357733,-50.085867313117255,8.535055211033362e-08,2.1706169614543205e-08,1.0082958694361808e-07,2.078863086684949e-07,-5.154436748569236e-09,-4.8287973219959405e-08,-1.42337524010742e-07,-1.9577993397927066e-07,98.93,-2.889961850122404
3380,3901669.0,2020-09-23 18:00:00,53.80876847683537,-50.09548594117175,3.093911566278057e-07,1.4836431197882408e-07,2.655629215504149e-08,4.843117607616712e-07,-2.8425075527878423e-08,-2.6619088393987607e-07,-5.553503535903923e-08,-3.5015099482679373e-07,98.9,-2.963478884431197
3381,3901669.0,2020-09-24 00:00:00,53.816129770093404,-50.10510456922624,8.627655402132106e-08,7.670692094761409e-08,-7.875319520352166e-08,8.423027976541349e-08,-1.7409074970639027e-08,-1.6296732053081927e-07,1.5046150842298975e-07,-2.9914887078468544e-08,98.88,-3.037796609157965
3382,3901669.0,2020-09-24 06:00:00,53.82349106335144,-50.11472319728073,2.5305789917207095e-07,3.187784754237895e-07,-2.3470126945069046e-07,3.3713510514517e-07,-4.7847156183154505e-08,-4.477274561969728e-07,5.429250675570868e-07,4.735045517695951e-08,98.85,-3.112917571430046
3383,3901669.0,2020-09-24 12:00:00,53.830852356609476,-50.12434182533523,7.184729980255118e-08,2.684122805999705e-07,-3.180191847189735e-07,2.224039568354816e-08,-4.2261092417083e-08,-3.953034209619816e-07,7.193509195849255e-07,2.817864062058609e-07,98.83,-3.1888443273332996
3384,3901669.0,2020-09-24 18:00:00,53.83821364986751,-50.13396045338972,2.669199774452382e-07,3.837571858082209e-07,-2.811500151530934e-07,3.6952714810036565e-07,-5.4226214792642084e-08,-5.070267682065081e-07,6.660667116743829e-07,1.0481372867523269e-07,98.8,-3.265579441951843
3385,3901669.0,2020-09-25 00:00:00,53.84557494312555,-50.14357908144421,6.371074903641918e-08,5.1183267699356775e-08,-5.36466153121128e-08,6.124740142366316e-08,-1.2279810504363165e-08,-1.1477425843309684e-07,9.455456214048337e-08,-3.2499506796976636e-08,98.77,-3.343125489406077
3386,3901669.0,2020-09-25 06:00:00,53.852936236383584,-50.153197709498706,4.273900539278819e-08,2.6200223745432955e-08,-1.624052239229193e-08,5.2698706745929215e-08,-6.216910648322722e-09,-5.80842217748821e-08,2.406466781870948e-08,-4.023646460449534e-08,98.74,-3.4214850528949796
3387,3901669.0,2020-09-25 12:00:00,53.86029752964162,-50.162816337553195,9.441310680374412e-08,4.581224589388961e-08,1.1771731689872358e-08,1.5199708438750608e-07,-1.1064024903623857e-08,-1.0333011181144178e-07,-2.015915330743815e-08,-1.3455329002250378e-07,98.72,-3.50066072473129
3388,3901669.0,2020-09-25 18:00:00,53.86765882289966,-50.172434965607685,2.474732536110725e-07,1.1877040050408481e-07,2.5283002375923472e-08,3.915266564910808e-07,-2.4250288678815924e-08,-2.2639162593351186e-07,-5.1286044598854505e-08,-3.0192795921118227e-07,98.69,-3.580655106384711
3389,3901669.0,2020-09-26 00:00:00,53.87502011615769,-50.18205359366218,1.797508266004727e-07,8.601247915483391e-08,2.149710077952747e-08,2.872604065348341e-07,-1.9142739740154797e-08,-1.7863918003013373e-07,-4.1715010340628486e-08,-2.3949693011091703e-07,98.66,-3.6614708085207894
3390,3901669.0,2020-09-26 06:00:00,53.88238140941573,-50.19167222171667,1.926378773744428e-07,9.656877063195855e-08,1.258062159011103e-08,3.0178726959651236e-07,-2.0837676701818367e-08,-1.943795525219691e-07,-2.4804749080469264e-08,-2.4002197830425675e-07,98.63,-3.743110451042128
3391,3901669.0,2020-09-26 12:00:00,53.889742702673765,-50.20129084977116,3.1251188604152965e-07,1.4372347362293528e-07,4.243841517721837e-08,4.986737748416833e-07,-2.7872482369692573e-08,-2.598992799296917e-07,-8.832706446050418e-08,-3.760988267598884e-07,98.61,-3.825576663125105
3392,3901669.0,2020-09-26 18:00:00,53.8971039959318,-50.21090947782566,1.4933902043201139e-06,6.92439921186073e-07,1.037968953404896e-07,2.2896270208466766e-06,-8.235251326046144e-08,-7.675981373416974e-07,-2.6489577277602635e-07,-1.1148464233781852e-06,98.58,-3.908872083265976
3393,3901669.0,2020-09-27 00:00:00,53.90446528918984,-50.22052810588015,1.2126747267772945e-06,4.678108604633059e-07,1.991962212512651e-07,1.8796818084918655e-06,-6.374260472644073e-08,-5.939008831650312e-07,-4.838221843039943e-07,-1.1414656721954664e-06,98.55,-3.9929993593166273
3394,3901669.0,2020-09-27 06:00:00,53.91182658244787,-50.230146733934646,1.614222689558489e-07,3.969661194532146e-08,1.5391858817218992e-07,3.550374690733603e-07,-9.723525573251657e-09,-9.055960469961763e-08,-2.539097484555898e-07,-3.541928787284591e-07,98.52,-4.077961148528402
3395,3901669.0,2020-09-27 12:00:00,53.91918787570591,-50.239765361989136,7.3051053402617974e-09,8.342945044142789e-10,5.933797406273534e-08,6.747737390741142e-08,-5.193083794337997e-11,-4.834617965466084e-10,-3.598613275314292e-08,-3.6521525387632914e-08,98.49,-4.163760117592005
3396,3901669.0,2020-09-27 18:00:00,53.926549168963945,-50.249383990043626,8.383070999992468e-08,2.2227207097976527e-08,9.700960917607493e-08,2.0306752627397615e-07,-5.301299235594908e-09,-4.933381545474294e-08,-1.376947204736763e-07,-1.9232983516401415e-07,98.46,-4.250398942679567
3397,3901669.0,2020-09-28 00:00:00,53.93391046222198,-50.25900261809812,1.8149426805859363e-08,3.970169227131508e-09,5.386032532994117e-08,7.597992136293205e-08,-6.849916259176674e-10,-6.3719547504033196e-09,-4.892739089728213e-08,-5.5984337273603115e-08,98.43,-4.3378803094860245
3398,3901669.0,2020-09-28 06:00:00,53.94127175548002,-50.26862124615261,4.6143436221926144e-08,9.701623356961972e-09,9.424432443793261e-08,1.5008938401682073e-07,-2.107433040172061e-09,-1.9595922803341443e-08,-1.0790664691431133e-07,-1.2961000275782483e-07,98.4,-4.426206913269596
3399,3901669.0,2020-09-28 12:00:00,53.94863304873805,-50.2782398742071,1.1832135238631348e-08,1.6320366190777285e-09,6.691350020789898e-08,8.037767206560806e-08,-1.8282940152232898e-10,-1.6993465980313355e-09,-4.8277142277792305e-08,-5.015931827734597e-08,98.37,-4.515381458895604
3400,3901669.0,2020-09-28 18:00:00,53.95599434199609,-50.2878585022616,1.4411465615139813e-08,2.4082746753796344e-09,6.312162281027018e-08,7.994136310078962e-08,-3.376674472520634e-10,-3.1372461516413734e-09,-5.036916901617794e-08,-5.384408261507138e-08,98.34,-4.605406660877861
3401,3901669.0,2020-09-29 00:00:00,53.963355635254125,-50.29747713031609,7.561026401055402e-09,9.647744766126864e-10,5.588971799557142e-08,6.441551887323951e-08,-7.011011181975239e-11,-6.51122960350762e-10,-3.518672545304003e-08,-3.590795852521055e-08,98.31,-4.696285243419993
3402,3901669.0,2020-09-29 06:00:00,53.97071692851216,-50.30709575837058,1.0194561693476882e-08,1.2268665490840975e-09,6.890513409407405e-08,8.032656233663503e-08,-1.113286343707122e-10,-1.0335028027624355e-09,-4.6165805860394626e-08,-4.7310637297527773e-08,98.28,-4.788019940460231
3403,3901669.0,2020-09-29 12:00:00,53.9780782217702,-50.316714386425076,6.425667333955262e-09,5.768154636285235e-10,6.603161919293718e-08,7.303410199052096e-08,-2.1991362301258847e-11,-2.0406983517129436e-10,-3.638240629825817e-08,-3.6608467495730723e-08,98.25,-4.880613495711543
3404,3901669.0,2020-09-29 18:00:00,53.98543951502823,-50.326333014479566,2.076780906638345e-08,2.561866673565428e-09,9.989883036050964e-08,1.232285061004585e-07,-3.732500855912383e-10,-3.4621667035687484e-09,-8.099043838752672e-08,-8.482585517668672e-08,98.22,-4.974068662706429
3405,3901669.0,2020-09-30 00:00:00,53.98914929477197,-50.33420954393772,5.464093856805493e-08,9.361752096965285e-09,1.2856339395893636e-07,1.9256608462395657e-07,-2.033548003645754e-09,-1.885744214650899e-08,-1.4580833326240154e-07,-1.666993234125563e-07,98.19,-5.046472923143085
3406,3901669.0,2020-09-30 06:00:00,53.990668166407126,-50.34104081423806,5.686782916441647e-08,1.1992259321436323e-08,1.0643499378350135e-07,1.7529508226935414e-07,-2.6981967506329316e-09,-2.5015993270961626e-08,-1.2870706884884676e-07,-1.5642125887044132e-07,98.17,-5.106026078760408
3407,3901669.0,2020-09-30 12:00:00,53.992187038042275,-50.34787208453841,1.8369094232398073e-07,5.0500479439497966e-08,1.443218360596435e-07,3.7851325782312224e-07,-1.2385400193035156e-08,-1.1480739472224856e-07,-2.532806869131522e-07,-3.804734818284359e-07,98.15,-5.165746522617837
3408,3901669.0,2020-09-30 18:00:00,53.99370590967743,-50.354703354838755,2.212398866684316e-07,6.243919247317374e-08,1.53787357250803e-07,4.3746643639240834e-07,-1.5277846916508284e-08,-1.4159162089406266e-07,-2.851403067786664e-07,-4.4200977458923736e-07,98.13,-5.225634488286403
3409,3901669.0,2020-10-01 00:00:00,53.99522478131258,-50.3615346251391,1.6631230091022138e-07,4.856592517549628e-08,1.2455988538644e-07,3.3943811147215766e-07,-1.1892020080519747e-08,-1.1019109905183306e-07,-2.163899753929211e-07,-3.384730945252739e-07,98.11,-5.285690209702409
3410,3901669.0,2020-10-01 06:00:00,53.996743652947735,-50.368365895439446,6.440025936262192e-07,2.956297944928333e-07,7.48328270417825e-08,1.014465215160835e-06,-4.6437640378132256e-08,-4.3020594381203094e-07,-1.7123872634319043e-07,-6.478823105333536e-07,98.09,-5.345913921169938
3411,3901669.0,2020-10-01 12:00:00,53.998262524582884,-50.37519716573979,9.356093108763861e-07,4.454420852888093e-07,7.512757230771207e-08,1.4561789684729075e-06,-6.139340373964409e-08,-5.686476594168023e-07,-1.812285809853163e-07,-8.112696441417626e-07,98.07,-5.406305857359939
3412,3901669.0,2020-10-01 18:00:00,53.99978139621804,-50.38202843604014,6.112170808004425e-07,2.3349037901536034e-07,1.4709257333710433e-07,9.918000331529072e-07,-3.9621661563619995e-08,-3.6691833101666954e-07,-3.2634653650994633e-07,-7.328865290902359e-07,98.05,-5.46686625331273
3413,3901669.0,2020-10-02 00:00:00,54.00130026785319,-50.388859706340476,3.965293680239559e-07,1.2791880148514933e-07,1.6976836464908226e-07,6.942165341581875e-07,-2.5935244417728342e-08,-2.4012763955891705e-07,-3.4756008422913264e-07,-6.136229682057781e-07,98.03,-5.527595344435042
3414,3901669.0,2020-10-02 06:00:00,54.002819139488345,-50.39569097664082,1.5290552935122805e-07,3.5882503163774106e-08,1.624954047963045e-07,3.5128343731130666e-07,-8.801763098239118e-09,-8.147726885398504e-08,-2.6097874426100113e-07,-3.5125777621322526e-07,98.01,-5.588493366506555
3415,3901669.0,2020-10-02 12:00:00,54.004338011123494,-50.40252224694117,1.0320236370630445e-07,1.8298759232213632e-08,1.7717353721924575e-07,2.9867466015776383e-07,-4.350740278147088e-09,-4.026658760479985e-08,-2.3899435445269085e-07,-2.8361168233563775e-07,97.99,-5.6495605556756345
3416,3901669.0,2020-10-02 18:00:00,54.00585688275865,-50.40935351724151,4.991455014196415e-08,6.395241546603464e-09,1.5740463359466103e-07,2.1371442528322864e-07,-1.2912624121958119e-09,-1.1948433150058141e-08,-1.6170265396054377e-07,-1.749423495227977e-07,97.97,-5.710797148460983
3417,3901669.0,2020-10-03 00:00:00,54.007375754393806,-50.41618478754186,9.039208726721113e-13,1.859491014391361e-15,3.6086762672884566e-09,3.609582047652143e-09,-0.0,-0.0,-7.510264882297181e-11,-7.510264882297181e-11,97.95,-5.772203381754309
3418,3901669.0,2020-10-03 06:00:00,54.008894626028955,-50.423016057842204,9.22508467582565e-08,1.3007874817453194e-08,2.0407698717289873e-07,3.0933570874860844e-07,-2.997167009651161e-09,-2.772277194492809e-08,-2.519768555763232e-07,-2.8269679453090244e-07,97.93,-5.833779492819474
3419,3901669.0,2020-10-03 12:00:00,54.01041349766411,-50.42984732814255,2.337989443933531e-07,5.23621670017444e-08,2.175615596672025e-07,5.037226710623e-07,-1.2927487034444999e-08,-1.1955129886901775e-07,-3.853252775716208e-07,-5.178040634750836e-07,97.9,-5.895525719293232
3420,3901669.0,2020-10-03 18:00:00,54.01193236929926,-50.436678598442896,5.981667331994447e-08,1.8844577090120674e-08,6.262733401761846e-08,1.412885844276836e-07,-4.429850312915617e-09,-4.095845990283235e-08,-8.511751686874374e-08,-1.3050582708449172e-07,97.88,-5.957442299185971
3421,3901669.0,2020-10-04 00:00:00,54.013451240934415,-50.44350986874324,9.553015647957406e-08,3.168490728830359e-08,7.358834755703818e-08,2.0080341132491584e-07,-7.67773062364427e-09,-7.097439767657192e-08,-1.1442440018690468e-07,-1.9307652848712085e-07,97.86,-6.01952947088364
3422,3901669.0,2020-10-04 06:00:00,54.014970112569564,-50.45034113904359,4.341346448554028e-07,1.1972971975108562e-07,2.3368186970030184e-07,7.875462343067902e-07,-2.4849538294094176e-08,-2.2966845370143888e-07,-4.740445124089184e-07,-7.285625044044514e-07,97.84,-6.081787473146619
3423,3901669.0,2020-10-04 12:00:00,54.01648898420472,-50.45717240934393,2.0486284649034734e-07,3.8275172607599476e-08,2.460629311397068e-07,4.892009502376536e-07,-9.478347172185682e-09,-8.758499536832637e-08,-4.017906404654376e-07,-4.988539830059497e-07,97.82,-6.144216545112215
3424,3901669.0,2020-10-04 18:00:00,54.01800785583987,-50.46400367964428,7.904393863363348e-08,1.019656171088708e-08,2.0188878928635983e-07,2.911292896308804e-07,-2.2705397861055853e-09,-2.097684609723397e-08,-2.3400922734051743e-07,-2.5725661322385695e-07,97.8,-6.206816926293527
3425,3901669.0,2020-10-05 00:00:00,54.019526727475025,-50.470834949944624,4.6828029219761315e-08,4.887858079198729e-09,1.7745115193796422e-07,2.2916703923692426e-07,-9.224810325864006e-10,-8.520839721102778e-09,-1.7000518204784896e-07,-1.7944850280153815e-07,97.78,-6.269588856581549
3426,3901669.0,2020-10-05 06:00:00,54.021045599110174,-50.47766622024497,7.242247305301044e-08,8.899720878039608e-09,1.9994358336919954e-07,2.812657773002496e-07,-1.9367346142164376e-09,-1.788581935271194e-08,-2.2372112003463847e-07,-2.4354367400156686e-07,97.76,-6.332532576245626
3427,3901669.0,2020-10-05 12:00:00,54.02256447074533,-50.484497490545316,1.6198258130533125e-07,2.5262139395738008e-08,2.560690584769366e-07,4.4331377917800584e-07,-6.189576647987936e-09,-5.714961967546763e-08,-3.7543114282437887e-07,-4.387703391478345e-07,97.74,-6.3956483259337915
3428,3901669.0,2020-10-05 18:00:00,54.024083342380486,-50.49132876084566,1.479222879995071e-07,2.1736113645003562e-08,2.564064110488514e-07,4.260648126933621e-07,-5.282723794213629e-09,-4.876675704627596e-08,-3.615596039693146e-07,-4.156090848098042e-07,97.72,-6.45893634667425
3429,3901669.0,2020-10-06 00:00:00,54.025602214015635,-50.49816003114601,9.682384360590036e-08,1.2473155055005658e-08,2.262328769607252e-07,3.355298756216312e-07,-2.867867203032954e-09,-2.646905772984283e-08,-2.7625499071080617e-07,-3.0559191564368197e-07,97.7,-6.522396879874691
3430,3901669.0,2020-10-06 06:00:00,54.02712108565079,-50.50499130144635,1.0083923495607434e-07,1.3479031546070242e-08,2.248453201277828e-07,3.391635866299274e-07,-3.128217512797949e-09,-2.8866209386202577e-08,-2.801277635586765e-07,-3.1212219045767707e-07,97.67,-6.58603016732485
3431,3901669.0,2020-10-06 12:00:00,54.03092340952621,-50.51109832828339,5.4914906448254755e-08,6.316104379022318e-09,1.810501350640579e-07,2.42281145891335e-07,-1.276660528862069e-09,-1.1777363954771864e-08,-1.8534143881849434e-07,-1.9839546330212827e-07,97.65,-6.673381596392346
3432,3901669.0,2020-10-06 18:00:00,54.03617177593538,-50.51674671322975,4.3878920246985966e-08,4.998505792475109e-09,1.6146501305316735e-07,2.1034243909262842e-07,-9.471061531682333e-10,-8.734333368373822e-09,-1.5556623116648422e-07,-1.6524767068802627e-07,97.61,-6.776063527939186
3433,3901669.0,2020-10-07 00:00:00,54.04142014234454,-50.52239509817612,2.1790330205171446e-07,4.239167112156672e-08,2.4616710603533416e-07,5.064620792086153e-07,-1.0507398941837294e-08,-9.686892650460076e-08,-4.1265045770352963e-07,-5.200267831499677e-07,97.58,-6.879225886117695
3434,3901669.0,2020-10-07 06:00:00,54.04666850875371,-50.52804348312249,7.895594888742055e-07,2.2303076345546136e-07,3.1731915332370723e-07,1.329909405653374e-06,-3.880888060023162e-08,-3.576664954117805e-07,-6.994528647398266e-07,-1.0959282407518386e-06,97.54,-6.982869795288195
3435,3901669.0,2020-10-07 12:00:00,54.051916875162874,-50.53369186806885,5.748223166792257e-07,1.5337238603394307e-07,2.896939484949053e-07,1.0178886512080741e-06,-2.97891321119345e-08,-2.7444959216845423e-07,-6.074941767898941e-07,-9.117329010702828e-07,97.51,-7.08699638277551
