,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1019,3901668.0,2019-02-22 18:00:00,56.181962438840394,-51.93174210135376,1.115371784057004e-07,1.8652897083998062e-08,2.2008136296216306e-07,3.5027143845186153e-07,-4.603503205165178e-09,-4.050035942448634e-08,-2.9717268256462485e-07,-3.4227654519427636e-07,95.28,-15.349792953316808
1020,3901668.0,2019-02-23 00:00:00,56.168898617307896,-51.95692535883343,2.282936097937913e-08,2.2867670279468717e-09,1.3522138857964595e-07,1.6033751658697195e-07,-3.2750064584325034e-10,-2.8812428499620245e-09,-1.0600458794806113e-07,-1.0921333144386641e-07,95.29,-15.32702636885972
1021,3901668.0,2019-02-23 06:00:00,56.155834795775405,-51.9821086163131,3.4140952175325026e-08,3.848490778829853e-09,1.554918983398677e-07,1.9348134129402258e-07,-6.913579497726365e-10,-6.082301464541458e-09,-1.3949346960695003e-07,-1.4626712902126411e-07,95.29,-15.304260072311251
1022,3901668.0,2019-02-23 12:00:00,56.142770974242914,-52.00729187379277,2.856887199857401e-07,5.735931602274079e-08,3.1256636431466686e-07,6.556144003231478e-07,-1.4706856561849814e-08,-1.2938445887732195e-07,-5.646189463168355e-07,-7.087102617560072e-07,95.3,-15.281494063694822
1023,3901668.0,2019-02-23 18:00:00,56.12970715271042,-52.032475131272435,1.941560673747482e-06,5.642998664709418e-07,5.90958555549257e-07,3.096819095767681e-06,-7.608939883849283e-08,-6.693968836961745e-07,-1.4626350032277718e-06,-2.2081212857624395e-06,95.31,-15.258728343039309
1024,3901668.0,2019-02-24 00:00:00,56.116643331177926,-52.0576583887521,7.909350945351034e-07,1.81036974047037e-07,4.782717985144997e-07,1.4502438670966402e-06,-3.49498876775604e-08,-3.074698909113868e-07,-1.021584563276839e-06,-1.3640043418657862e-06,95.31,-15.235962910338628
1025,3901668.0,2019-02-24 06:00:00,56.103579509645435,-52.08284164623177,1.0776919696780057e-06,2.8120889128422854e-07,4.899582703746234e-07,1.8488591313368577e-06,-4.741552476120137e-08,-4.1713309399818674e-07,-1.1090812883221262e-06,-1.5736299070815142e-06,95.32,-15.213197765607447
1026,3901668.0,2019-02-24 12:00:00,56.090515688112944,-52.108024903711446,2.9054160226888615e-06,9.109316324936687e-07,6.634252384961677e-07,4.479772893678698e-06,-1.0441321769441322e-07,-9.185585431662033e-07,-1.7430266461873234e-06,-2.7659984070479396e-06,95.33,-15.190432908861453
1027,3901668.0,2019-02-24 18:00:00,56.07745186658045,-52.133208161191114,3.229855032332138e-06,1.0181679423722672e-06,6.973558109710344e-07,4.945378785675439e-06,-1.1236121093336206e-07,-9.88473538681875e-07,-1.857431445181133e-06,-2.9582661947963703e-06,95.34,-15.167668340115767
1028,3901668.0,2019-02-25 00:00:00,56.064388045047956,-52.15839141867078,2.167993488204234e-06,6.070140153658577e-07,6.582928382037027e-07,3.4333003417737943e-06,-8.014390347770657e-08,-7.050442963162223e-07,-1.6443174121568537e-06,-2.4295056119507825e-06,95.34,-15.144904059385567
1029,3901668.0,2019-02-25 06:00:00,56.051324223515465,-52.18357467615045,1.22863314794901e-06,2.9465325602768274e-07,5.785106486937737e-07,2.1017970526704662e-06,-4.92338151752692e-08,-4.331184443887204e-07,-1.3175155491296296e-06,-1.7998678086936192e-06,95.35,-15.122140066685972
1030,3901668.0,2019-02-25 12:00:00,56.03826040198297,-52.20875793363012,4.1174644974192145e-07,7.258021652199584e-08,4.285650162969096e-07,9.12891682560827e-07,-1.8065663493511987e-08,-1.5892579011889667e-07,-8.08115043245016e-07,-9.851064968574247e-07,95.36,-15.099376362032388
1031,3901668.0,2019-02-25 18:00:00,56.025196580450476,-52.233941191109786,1.372141844390518e-07,1.8164965161439854e-08,2.957147770760573e-07,4.5109392667654893e-07,-4.521093208874032e-09,-3.9772345057097976e-08,-3.9656528769830636e-07,-4.4085872596427837e-07,95.36,-15.076612945440331
1032,3901668.0,2019-02-26 00:00:00,56.012132758917986,-52.25912444858945,6.355344950255334e-08,6.9337406926654e-09,2.2298016123038786e-07,2.934673514256066e-07,-1.4881411708289587e-09,-1.3091190564619112e-08,-2.3299598589178906e-07,-2.475753176272371e-07,95.37,-15.05384981692373
1033,3901668.0,2019-02-26 06:00:00,56.005739759795254,-52.282719456286266,2.7353129933796304e-08,2.6076882668567448e-09,1.540940343930979e-07,1.8405485259375097e-07,-4.0030215808482357e-10,-3.5214724756462152e-09,-1.2497959474328844e-07,-1.2890136937701946e-07,95.38,-15.032627013305444
1034,3901668.0,2019-02-26 12:00:00,56.00996325248601,-52.30378679351281,9.15959304509542e-08,1.4184431395047451e-08,2.1044418201627807e-07,3.162245438622797e-07,-3.411044597268575e-09,-3.0007624005602454e-08,-2.646971221939887e-07,-2.981157907968597e-07,95.38,-15.013856885919893
1035,3901668.0,2019-02-26 18:00:00,56.01418674517677,-52.32485413073936,9.67907993917658e-08,2.0038436238172824e-08,1.6808783037069604e-07,2.849170660006347e-07,-4.945579151806092e-09,-4.3508009308744324e-08,-2.3121846259718272e-07,-2.796720510577331e-07,95.39,-14.99508913560885
1036,3901668.0,2019-02-27 00:00:00,56.018410237867535,-52.34592146796591,6.619891589237727e-07,2.4028321461481356e-07,2.320459529757155e-07,1.1343183265143018e-06,-4.1885293574882993e-08,-3.684863988576928e-07,-5.145650804773239e-07,-9.249367729098997e-07,95.39,-14.976323762011475
1037,3901668.0,2019-02-27 06:00:00,56.0226337305583,-52.366988805192456,1.3616577894758086e-06,6.968112056675109e-07,1.310349821664526e-07,2.189503977309772e-06,-8.548708184003463e-08,-7.520872607808226e-07,-3.330119506880553e-07,-1.1705862933089125e-06,95.4,-14.957560764767322
1038,3901668.0,2019-02-27 12:00:00,56.02685722324905,-52.388056142419,5.397291578870991e-07,2.352099702547584e-07,1.374212198460799e-07,9.123603479879374e-07,-4.101371461342971e-08,-3.6083170086573205e-07,-3.038806508238416e-07,-7.057260663030034e-07,95.4,-14.93880014351572
1039,3901668.0,2019-02-27 18:00:00,56.031080715939815,-52.40912347964555,1.7816282541324517e-07,6.767162126770099e-08,1.0252182280297563e-07,3.483562694839218e-07,-1.6657676892872248e-08,-1.465540596846418e-07,-1.9143468359415092e-07,-3.54646420171665e-07,95.41,-14.920041897896283
1040,3901668.0,2019-02-28 00:00:00,56.03530420863058,-52.4301908168721,3.7622501218098386e-08,1.0685986378121512e-08,6.995915607727533e-08,1.1826764367349523e-07,-2.426984669137561e-09,-2.1352970019317516e-08,-8.177011911341082e-08,-1.055500738018659e-07,95.42,-14.901286027548906
1041,3901668.0,2019-02-28 06:00:00,56.03952770132134,-52.451258154098646,2.0480927575731365e-08,6.000094454454423e-09,4.794867309800992e-08,7.44296951281957e-08,-1.2089771287557435e-09,-1.063695149897322e-08,-4.826031262309915e-08,-6.010624125082812e-08,95.42,-14.882532532112009
1042,3901668.0,2019-02-28 12:00:00,56.043751194012096,-52.47232549132519,3.6291944502540684e-08,8.920690673835548e-09,8.197154165458067e-08,1.271841768309569e-07,-1.969409322248931e-09,-1.7327779737627836e-08,-9.14321427899397e-08,-1.1072933184981648e-07,95.43,-14.863781411226341
1043,3901668.0,2019-02-28 18:00:00,56.04797468670286,-52.49339282855174,7.75877911340531e-08,1.9805448434934595e-08,1.1902534162982075e-07,2.1641858119880844e-07,-4.855162950398322e-09,-4.271875372325287e-08,-1.632348869769283e-07,-2.108088036505795e-07,95.43,-14.845032664531345
1044,3901668.0,2019-03-01 00:00:00,56.05219817939362,-52.514460165778296,2.1682466786908026e-08,3.702160453681453e-09,8.838861072301176e-08,1.1377323796360123e-07,-6.483692707440404e-10,-5.704860381723111e-09,-7.850256799073922e-08,-8.485579764320637e-08,95.44,-14.826286291666577
1045,3901668.0,2019-03-01 06:00:00,56.05642167208438,-52.53552750300484,1.299709549210643e-07,3.767105221341237e-08,1.3458213741984819e-07,3.022241445543249e-07,-9.514255123599933e-09,-8.371537391638652e-08,-2.180215076277995e-07,-3.1125113666778593e-07,95.44,-14.807542292272728
1046,3901668.0,2019-03-01 12:00:00,56.06064516477514,-52.55659484023139,2.2813415444505147e-07,8.39141767952755e-08,1.2522172186316498e-07,4.3727005310349195e-07,-1.9596196085559915e-08,-1.724288912769644e-07,-2.4094048626149077e-07,-4.329655736240151e-07,95.45,-14.788800665988447
1047,3901668.0,2019-03-01 18:00:00,56.0648686574659,-52.57766217745794,2.30406072740975e-08,5.158657971345247e-09,7.073090895459438e-08,9.893017420003712e-08,-1.0022910397880527e-09,-8.819418199981788e-09,-6.845809181399055e-08,-7.82798010537604e-08,95.45,-14.770061412455277
1048,3901668.0,2019-03-02 00:00:00,56.06909215015666,-52.598729514684486,1.7601932187072815e-07,5.114031186201484e-08,1.5841761823807192e-07,3.855772519708149e-07,-1.2958809389646696e-08,-1.1402997227119271e-07,-2.777852786569729e-07,-4.047740603178123e-07,95.46,-14.751324531311411
1049,3901668.0,2019-03-02 06:00:00,56.073315642847426,-52.61979685191103,1.8963589950682286e-08,3.2861928165122826e-09,8.108093844967323e-08,1.0333072121686781e-07,-5.49314275819457e-10,-4.833732687514048e-09,-6.98229827178864e-08,-7.520602968121991e-08,95.47,-14.732590022198679
1050,3901668.0,2019-03-02 12:00:00,56.07753913553819,-52.64086418913758,4.9950380661424956e-08,8.633913822977787e-09,1.378946854529352e-07,1.9647897993733796e-07,-1.9118097262079763e-09,-1.6823418024997066e-08,-1.5251413975077346e-07,-1.712493675019785e-07,95.47,-14.71385788475635
1051,3901668.0,2019-03-02 18:00:00,56.081762628228944,-52.66193152636413,1.4385424048988753e-08,1.46321961076517e-09,1.0398968363092609e-07,1.1983832729068001e-07,-1.5869939690774864e-10,-1.3965377206112228e-09,-7.261706190469448e-08,-7.417229902221345e-08,95.48,-14.695128118624666
1052,3901668.0,2019-03-03 00:00:00,56.085986120919706,-52.682998863590676,6.792743734155927e-08,8.5223595117275e-09,2.0948853587756656e-07,2.8593833273085334e-07,-1.9037029850339503e-09,-1.6752684455793223e-08,-2.3091941828159887e-07,-2.4957580572242605e-07,95.48,-14.676400723444033
1053,3901668.0,2019-03-03 06:00:00,56.09020961361047,-52.70406620081722,3.079514474025374e-08,2.7211721208101832e-09,1.7235207209331458e-07,2.0586838895437852e-07,-4.2786014084829994e-10,-3.7652591234801255e-09,-1.4134176374370515e-07,-1.4553488300803356e-07,95.49,-14.657675698854973
1054,3901668.0,2019-03-03 12:00:00,56.09443310630123,-52.72513353804377,1.250087523145302e-07,1.5260666008638975e-08,2.9766415143368564e-07,4.3793356975685484e-07,-3.743939067325333e-09,-3.294804364862012e-08,-3.8157076294294106e-07,-4.1826274565888654e-07,95.49,-14.638953044497498
1055,3901668.0,2019-03-03 18:00:00,56.09865659899199,-52.74620087527032,9.6801900232658e-08,1.0316074155757112e-08,2.844533701807032e-07,3.915713445691183e-07,-2.406279300702772e-09,-2.1176525991440338e-08,-3.2946045184161367e-07,-3.5304325713375677e-07,95.5,-14.620232760012755
1056,3901668.0,2019-03-04 00:00:00,56.10288009168275,-52.767268212496866,2.192942511322309e-08,1.3267050913767206e-09,1.7972169417927847e-07,2.0297782438387827e-07,-1.3632775811283878e-10,-1.1997777173945642e-09,-1.2235773549411782e-07,-1.2369384096962524e-07,95.5,-14.601514845040981
1057,3901668.0,2019-03-04 06:00:00,56.10710358437351,-52.78833554972341,2.0868155008126532e-08,1.2056923168873284e-09,1.795651833412767e-07,2.0163903066629054e-07,-1.1478574076986273e-10,-1.0102113824938976e-09,-1.192593230594095e-07,-1.2038432018267327e-07,95.51,-14.582799299222245
1058,3901668.0,2019-03-04 12:00:00,56.111327077064274,-52.80940288694996,2.3431917007612034e-07,2.887863068685853e-08,4.1592299048663756e-07,6.791207912496164e-07,-7.480075479156449e-09,-6.583216118369465e-08,-6.28963616462931e-07,-7.022758531257821e-07,95.51,-14.564086122198376
1059,3901668.0,2019-03-04 18:00:00,56.11555056975503,-52.83047022417651,1.5632650933019056e-07,1.683275358714013e-08,3.664688063447604e-07,5.39628069262091e-07,-4.205021854688625e-09,-3.700907279313609e-08,-4.818579891334273e-07,-5.230720837812521e-07,95.52,-14.545375313609213
1060,3901668.0,2019-03-05 00:00:00,56.11977406244579,-52.851537561403056,7.277528420229508e-09,2.797117112375622e-10,1.2642000456964928e-07,1.3397724470111635e-07,-1.882492430413869e-12,-1.656841635543627e-11,-5.7504556440472513e-08,-5.752300734925837e-08,95.53,-14.526666873095792
1061,3901668.0,2019-03-05 06:00:00,56.13275866029175,-52.85272087502434,4.064764284058156e-08,3.499915693945867e-09,2.0365910693017513e-07,2.4780666546470257e-07,-6.1412620036219e-10,-5.405353157684352e-09,-1.782700479269417e-07,-1.8428952728498823e-07,95.51,-14.579467214605813
1062,3901668.0,2019-03-05 12:00:00,56.156178731531305,-52.830220053412155,3.663258978414447e-07,8.026725851638193e-08,3.279536185910516e-07,7.745467749488783e-07,-1.9296401918927855e-08,-1.6985346802632598e-07,-6.271561921404939e-07,-8.163060620857477e-07,95.47,-14.717450037205822
1063,3901668.0,2019-03-05 18:00:00,56.179598802770855,-52.80771923179997,9.949153070739017e-07,4.049361853579918e-07,2.2898007666289893e-07,1.6288315690947923e-06,-5.980394810283301e-08,-5.264529539606484e-07,-5.433521325475769e-07,-1.1296090346110581e-06,95.42,-14.855445983996162
1064,3901668.0,2019-03-06 00:00:00,56.203018874010404,-52.78521841018779,2.8096576518421103e-08,1.6874463169220412e-08,6.32397078611093e-10,4.560343676625261e-08,-4.013068575551431e-09,-3.532953446600161e-08,-8.320689800631231e-10,-4.0174672021616164e-08,95.38,-14.993455050604325
1065,3901668.0,2019-03-06 06:00:00,56.22643894524996,-52.762717588575605,2.519963358476364e-09,2.732568997203036e-09,-1.3631216284043187e-08,-8.378683928363787e-09,-4.130859315844226e-10,-3.6369167098815146e-09,1.1191095815508543e-08,7.141093174042606e-09,95.34,-15.131477232661041
1066,3901668.0,2019-03-06 12:00:00,56.24985901648951,-52.74021676696342,1.0511433008940785e-07,5.2997518345139523e-08,3.143107724094736e-08,1.8954292567549473e-07,-1.3225815574044566e-08,-1.1645201946863162e-07,-5.562841521589415e-08,-1.8530625025857035e-07,95.29,-15.269512525797893
1067,3901668.0,2019-03-06 18:00:00,56.27327908772906,-52.71771594535124,1.8652262542559857e-06,8.392800696599538e-07,2.5167118140185765e-07,2.9561775053177972e-06,-9.69226984386315e-08,-8.534570378216833e-07,-6.546017064966627e-07,-1.6049814427569778e-06,95.25,-15.407560925647715
1068,3901668.0,2019-03-07 00:00:00,56.296699158968615,-52.695215123739054,2.2861259866245255e-06,8.401531963524881e-07,4.488705537410891e-07,3.5751497367181025e-06,-9.785632570744991e-08,-8.61740831682071e-07,-1.167677446646218e-06,-2.1272746040357386e-06,95.21,-15.545622427846183
1069,3901668.0,2019-03-07 06:00:00,56.320119230208164,-52.67271430212687,5.322745091580444e-07,1.5152758401346047e-07,2.989118896463601e-07,9.82713982817865e-07,-3.035748721674281e-08,-2.6735307342543e-07,-6.234943889647049e-07,-9.212049496068777e-07,95.16,-15.683697028029485
1070,3901668.0,2019-03-07 12:00:00,56.34353930144772,-52.65021348051469,2.417787588553292e-07,6.130362947751604e-08,2.2367282652411294e-07,5.267552148569582e-07,-1.5516432110530292e-08,-1.3666043964089436e-07,-4.1109418658734927e-07,-5.632710583387739e-07,95.12,-15.82178472183648
1071,3901668.0,2019-03-07 18:00:00,56.36695937268727,-52.6277126589025,2.63482815565954e-07,7.061135154056923e-08,2.1957993747024722e-07,5.536741045767704e-07,-1.7299807385345732e-08,-1.5237853631841755e-07,-4.1249373281190945e-07,-5.821720765156727e-07,95.08,-15.959885504907106
1072,3901668.0,2019-03-08 00:00:00,56.39037944392682,-52.60521183729032,1.412124463017116e-07,3.332616979257518e-08,1.8064132775042535e-07,3.5517994384471217e-07,-8.39385082017583e-09,-7.39393030086597e-08,-2.83514149330695e-07,-3.658473031595305e-07,95.03,-16.09799937288318
1073,3901668.0,2019-03-08 06:00:00,56.413799515166374,-52.582711015678136,3.850447599052373e-07,1.1369690948659781e-07,2.387041844840828e-07,7.37445853875918e-07,-2.4551081157578415e-08,-2.1627996871636675e-07,-4.789218485433447e-07,-7.197528984172898e-07,94.99,-16.23612632140788
1074,3901668.0,2019-03-08 12:00:00,56.437219586405924,-52.56021019406595,6.849943905581278e-07,2.147201784937634e-07,3.0107789323078686e-07,1.2007924622826782e-06,-3.8681439704675354e-08,-3.4078452909419703e-07,-6.578894055960097e-07,-1.0373553743948822e-06,94.95,-16.37426634612683
1075,3901668.0,2019-03-08 18:00:00,56.46063965764547,-52.53770937245377,2.260422873157361e-06,8.429621967732526e-07,4.356427908825249e-07,3.5390278608131387e-06,-9.765113150878521e-08,-8.603716251321572e-07,-1.1337762206769447e-06,-2.0917989773178873e-06,94.9,-16.512419442686507
1076,3901668.0,2019-03-09 00:00:00,56.48405972888503,-52.515208550841585,8.132951485622653e-07,2.1419649208299976e-07,4.1578710067645137e-07,1.4432787413217163e-06,-3.8876988011608634e-08,-3.425570914073606e-07,-9.082583830230443e-07,-1.2896924624420136e-06,94.86,-16.65058560673583
1077,3901668.0,2019-03-09 06:00:00,56.50747980012458,-52.4927077292294,1.7250493982675833e-07,2.827177979731051e-08,2.836336678250528e-07,4.844103874491216e-07,-7.1504025881451995e-09,-6.300897186427551e-08,-4.2660088288116815e-07,-4.967602573335889e-07,94.82,-16.788764833924176
1078,3901668.0,2019-03-09 12:00:00,56.53089987136413,-52.47020690761722,1.8643986019857824e-08,1.2947234765031509e-09,1.5185309765865272e-07,1.7179180715501372e-07,-1.2851691920470903e-10,-1.132566589351189e-09,-1.0274323278773931e-07,-1.0400431629629521e-07,94.77,-16.92695711990467
1079,3901668.0,2019-03-09 18:00:00,56.554319942603684,-52.44770608600504,6.494214973803191e-10,1.1362627058871137e-11,5.0496988682512734e-08,5.1157772806951925e-08,-0.0,-0.0,-1.0017839926776954e-08,-1.0017839926776954e-08,94.73,-17.065162460329418
1080,3901668.0,2019-03-10 00:00:00,56.57774001384323,-52.42520526439286,5.540226947987842e-08,4.226425112773276e-09,2.5961740462278987e-07,3.1924609921544155e-07,-7.924650365030125e-10,-6.984681617907158e-09,-2.386580196132764e-07,-2.464351662676866e-07,94.68,-17.2033808508549
1081,3901668.0,2019-03-10 06:00:00,56.60116008508278,-52.402704442780674,1.0277357727943181e-06,1.760591279967195e-07,7.216046578481796e-07,1.9253995586392173e-06,-3.4557500961921846e-08,-3.046073346536724e-07,-1.5358305460689866e-06,-1.8749953816845808e-06,94.64,-17.341612287137195
1082,3901668.0,2019-03-10 12:00:00,56.62458015632234,-52.38020362116849,1.5420975342434675e-06,2.673407422611596e-07,8.903314879559071e-07,2.6997697644605343e-06,-4.652965580995199e-08,-4.101657430756049e-07,-2.002399207421574e-06,-2.4590946063071308e-06,94.6,-17.4798567648358
1083,3901668.0,2019-03-10 18:00:00,56.64800022756189,-52.35770279955631,1.1564430653997565e-06,1.7618813560158546e-07,8.457753661377815e-07,2.1784065671391234e-06,-3.483879666005564e-08,-3.0713138856521755e-07,-1.800304363923499e-06,-2.142274549148772e-06,94.55,-17.61811427961021
1084,3901668.0,2019-03-11 00:00:00,56.671420298801436,-52.33520197794412,1.0171864485456344e-06,1.4568653978384238e-07,8.273647802676573e-07,1.9902377685971343e-06,-3.045932111453475e-08,-2.6854234853813527e-07,-1.7168114702062944e-06,-2.0158131398589644e-06,94.51,-17.756384827122986
